time,D_u,D_v,D_w,D_q,D_r,desired_x,x,desired_y,y,desired_z,z,l_error,beta_error,alpha_error,tau_{u},tau_{q},tau_{r}
38.300000000000274,0.4059416660945554,-3.5947858508541097,-1.1992857957223817,-5.5023027502183925,0.9423623467659845,-5.254001251818452,-6.0837724918203255,8.508552805612135,7.859539767568434,-14.550000000000068,-14.37720312389246,0.06751908398749884,-0.023901235034631468,0.021636925477929676,30.266201496124268,19.139592349529266,-5.459205061197281
38.400000000000276,0.48527046636682636,-3.5471038037957445,-1.0548978861354303,-5.759253247426606,0.42595864952559115,-5.125786681683122,-5.9652640548172275,8.58640267480392,7.950124295305526,-14.575000000000069,-14.398803857902823,0.0679969647481189,-0.02709004232523812,0.02308261181240831,31.481143832206726,18.672996759414673,-4.727305844426155
38.50000000000028,0.5908512686031584,-3.4724152503615646,-0.9052936925753912,-5.9777779422195945,-0.06446268263228605,-4.996418831168663,-5.843714801006853,8.66232063961749,8.039841345091233,-14.600000000000069,-14.420526220818017,0.06658415984479849,-0.030670282999764754,0.02434879509215786,27.35658288002014,19.948549568653107,-4.307044669985771
38.60000000000028,0.7263239873579002,-3.371410228531274,-0.7521925783662246,-6.154496388774296,-0.5166818564591309,-4.865926807495683,-5.720875104688497,8.736289618831032,8.12746833049145,-14.62500000000007,-14.442115396677789,0.06538571894910916,-0.03387801647541038,0.025481686808447274,29.55734431743622,20.392334461212158,-4.993794858455658
38.70000000000028,0.8943786720001203,-3.2450463293030185,-0.5973360555814764,-6.286323221609873,-0.9195033658196043,-4.734339970818983,-5.5959078205814565,8.808292969736288,8.213625242834508,-14.65000000000007,-14.463725899863723,0.06330941195141637,-0.03698789666280938,0.027353465128060004,26.437893509864807,21.88320755958557,-3.2644953578710556
38.80000000000028,1.0966295385225613,-3.094536470509835,-0.4424719611550364,-6.370522950339716,-1.263001287346191,-4.601687927621704,-5.47016188831692,8.878314491883055,8.297626938725536,-14.67500000000007,-14.485198837966749,0.06182368400168037,-0.03944719215025247,0.02864468560686747,28.69357168674469,21.29323184490204,-2.8475020080804825
38.90000000000028,1.3335154351261629,-2.9213334124848958,-0.2893385677604092,-6.404762224098412,-1.5387360755621569,-4.4680005240539264,-5.342550675353373,8.94633843072426,8.37990528518637,-14.70000000000007,-14.506751444394636,0.059730852502380305,-0.04216380285969656,0.029625981727971866,29.638969898223877,23.558804392814636,-1.2998820282518864
39.000000000000284,1.604229733049684,-2.7271112434078946,-0.1396487657754565,-6.387158602980722,-1.73993831229394,-4.333307839217474,-5.2127898978224065,9.012349481160637,8.460745854977642,-14.72500000000007,-14.528513458026234,0.05658043375932165,-0.04388891486452973,0.029361625858307063,26.189759373664856,22.621195018291473,-3.3559173345565796
39.100000000000286,1.9066819531490822,-2.513744105656175,0.004925547643719275,-6.316324900698995,-1.8616555875573824,-4.19764017839821,-5.082273265080037,9.07633279098431,8.53930347929346,-14.750000000000071,-14.550286464483468,0.053974229256060324,-0.04585041864548326,0.029744658431955954,23.35442304611206,23.923811316490173,-3.60109806060791
39.20000000000029,2.2374926966258917,-2.283282473839384,0.14276873779367277,-6.191408206855244,-1.9008594899878466,-4.06102806624746,-4.952158372010777,9.13827396422051,8.615378116620214,-14.775000000000071,-14.571999479229966,0.05296842342037378,-0.047063894014354374,0.0305433949927288,21.539223194122314,22.681429982185364,-0.4489463288336992
39.30000000000029,2.592022661921706,-2.0379273298214575,0.27233622794720025,-6.012122758320178,-1.8565105468004903,-3.9235022399141464,-4.822831120002941,9.198159064366557,8.688720183053638,-14.800000000000072,-14.593598703925199,0.054002800459520106,-0.0485294928853606,0.029373346838620154,32.318854331970215,25.09610652923584,-3.6251693964004517
39.40000000000029,2.9644357171134876,-1.7800026094095387,0.39216869284855593,-5.778775906492294,-1.7295798574916623,-3.785093642128995,-4.689476818427271,9.25597461752757,8.761489500069278,-14.825000000000072,-14.615910431557735,0.05173328776382413,-0.048867689914775275,0.029343975081013555,22.88205921649933,23.17909151315689,-1.5714384615421295
39.50000000000029,3.3477951768415073,-1.5119263190774153,0.5009055266391922,-5.49228651965177,-1.5230270924863956,-3.645833414242608,-4.556451101705091,9.31170761544799,8.832117830245913,-14.850000000000072,-14.638245196899936,0.050747843883427235,-0.04966655532847988,0.027932102839382026,25.447118282318115,24.807003140449524,-1.1950286105275154
39.60000000000029,3.7341916238524373,-1.2361807387352115,0.59729746750612,-5.154195265908202,-1.2417354577585602,-3.5057528892187695,-4.422254164475673,9.365345518438401,8.900905321525695,-14.875000000000073,-14.660910854747268,0.04953010731989971,-0.04949107131199601,0.025291687669880467,26.885974407196045,24.821093678474426,-3.775542974472046
39.700000000000294,4.114899836461388,-0.9552821379002618,0.6802182681836635,-4.766666340789447,-0.892405139204561,-3.3648835845846325,-4.28625654263429,9.416876258196922,8.968286784818831,-14.900000000000073,-14.684014448955955,0.04728716296469515,-0.04892342384658007,0.023233701182223447,20.15470713376999,23.433412611484528,-3.0017517507076263
39.800000000000296,4.480561652874026,-0.6717504374997998,0.7486753092292417,-4.332480332500262,-0.4834076168086206,-3.2232571953394684,-4.151379761372014,9.466288240524495,9.03334172706866,-14.925000000000074,-14.707140978401418,0.04705144782112969,-0.04851091683640159,0.020339742282772612,26.777812838554382,24.6786892414093,-3.1530439853668213
39.9000000000003,4.821390938619358,-0.38807924787760006,0.801819060675053,-3.8550180552481232,-0.02460405984610936,-3.080905586823359,-4.014410683056029,9.513570347933557,9.097224413221072,-14.950000000000074,-14.730868182684631,0.04536809565049804,-0.047207152153414506,0.016756710525453425,21.49386703968048,21.93700522184372,-3.4714635461568832
40.0000000000003,5.127396240175586,-0.10670670542242333,0.8389513071552693,-3.338235324569223,0.4728682367217918,-2.937860787547687,-3.8776254766536384,9.558711942149408,9.159015496323272,-14.975000000000074,-14.754775321060976,0.04470753271443373,-0.046636605775836226,0.01233894674722644,29.484283924102783,25.007161498069763,-5.704197287559509
40.1000000000003,5.3886162203361865,0.1700124842864894,0.859532061849993,-2.786628795910952,0.9968367535278049,-2.7941549819888323,-3.737482236633061,9.601702866503784,9.220191768164167,-15.000000000000075,-14.779531160805574,0.04116450984783837,-0.04439785874285366,0.008435674284390172,17.72800087928772,20.391443371772766,-6.965145468711853
40.2000000000003,5.595362590966135,0.4398334095753347,0.8631851054870198,-2.2051931363674173,1.5343568051946415,-2.649820503346775,-3.599268019477083,9.642533448220082,9.278902940827923,-15.025000000000075,-14.804148010414496,0.040410175409775206,-0.04356514695752749,0.005062032128858471,24.065925180912018,23.252439498901367,-5.292689800262451
40.3000000000003,5.738464996185163,0.7006453612356962,0.8497020981111588,-1.5993699468768925,2.0719911288008137,-2.504889826270319,-3.4598251923096903,9.681194500589658,9.336152292782996,-15.050000000000075,-14.829266550451061,0.03907600021877666,-0.04111244384531174,0.0005449759753392178,18.241728842258453,20.06872147321701,-5.320342630147934
40.400000000000304,5.809512160730773,0.9504939576302569,0.8190452232757548,-0.9749889958167715,2.5961000507021703,-2.359395559550369,-3.3215218996576477,9.717677325038839,9.390707561026826,-15.075000000000076,-14.85432726322988,0.039852286461854236,-0.03940104098501638,-0.005022858907532095,28.057557344436646,22.429358959197998,-9.376152604818344
40.500000000000306,5.801083608559866,1.1876006941819721,0.7713483366315963,-0.33820246223801576,3.093136083352613,-2.2133704387831448,-3.179957106466421,9.751973713086029,9.444165578399987,-15.100000000000076,-14.88021437251187,0.0379505556491333,-0.0362840301823463,-0.008916009402348445,18.98820847272873,18.55061650276184,-8.80836620926857
40.60000000000031,5.706966377036887,1.410379666167284,0.7069166034856529,0.30458698449827093,3.5499367385785874,-2.0668473190047902,-3.039540061627584,9.784075948188603,9.495586171807398,-15.125000000000076,-14.906091707922576,0.0379202103089713,-0.03425057722490788,-0.012805040396054833,22.917719185352325,19.700534641742706,-7.6291777193546295
40.70000000000031,5.52235140077663,1.617451258503712,0.6262246226686095,0.946803324533082,3.954009410592268,-1.919859167299097,-2.8982550952400756,9.813976807479097,9.545051977618199,-15.150000000000077,-14.932367611323908,0.03775864849592869,-0.03133817415552262,-0.017564172106341674,21.550872921943665,18.366001546382904,-11.848333477973938
40.80000000000031,5.244004611906956,1.8076526439830403,0.5299130468821704,1.5817784985643994,4.293802378615508,-1.7724390553801155,-2.756758132030103,9.841669563390312,9.592157009651373,-15.175000000000077,-14.958822252310501,0.03820680874599769,-0.02842737682897276,-0.020045807934527635,21.025294065475464,16.464729607105255,-7.377907633781433
40.90000000000031,4.870408292908108,1.9800449814125707,0.4187837224872333,2.2028367532060082,4.558956300284119,-1.6246201521510861,-2.6154718129034777,9.867147985168996,9.637240756961853,-15.200000000000077,-14.985417629971632,0.039562379429290306,-0.025947094689162568,-0.024634642012812954,24.04642403125763,18.8198983669281,-12.472237646579742
41.00000000000031,4.401868814309984,2.1339172566113964,0.2937933843339984,2.803380812066567,4.74053100531874,-1.4764357162416373,-2.4729569082004748,9.890406340277737,9.679826126405434,-15.225000000000078,-15.012359096335715,0.040487706034417315,-0.021970984041300313,-0.026666516894929552,19.305133819580078,14.648863673210144,-11.70910969376564
41.100000000000314,3.840587579961252,2.2687867613660044,0.15604595362125995,3.3769786109014235,4.831202944134548,-1.3279190885247094,-2.3317668942756384,9.911439395684752,9.720113753927766,-15.250000000000078,-15.039165607540532,0.04344001233825767,-0.01927321211932073,-0.027934117945676108,21.97900265455246,15.794400870800018,-11.286161839962006
41.200000000000315,3.1906927726957193,2.3843962574710624,0.0067834987984563,3.9174493019054735,4.825429285733483,-1.1791036846149714,-2.190626564280668,9.93024241904131,9.757826978611146,-15.275000000000079,-15.066119882152975,0.04715639892889456,-0.015820174455055028,-0.0285207715137255,23.112796247005463,15.184247493743896,-11.586172878742218
41.30000000000032,2.458230326497161,2.4807079240564733,-0.15262406891033864,4.418947219585422,4.719575379058995,-1.0300229873505102,-2.049226656753523,9.94681117974648,9.79289629062706,-15.300000000000079,-15.093187254773298,0.0513027272890747,-0.012157452486714687,-0.028142042102362954,25.7503479719162,14.095434546470642,-9.722544252872467
41.40000000000032,1.6511134296664909,2.5578942357377517,-0.32069048277348955,4.87604250920937,4.512003076055195,-0.8807105392592631,-1.9067241380390716,9.961141949899,9.825464494949214,-15.32500000000008,-15.120552092429671,0.054946076144493095,-0.008644811656883926,-0.02821336329884671,26.97637379169464,12.956070899963379,-11.936044692993164
41.50000000000032,0.7790307678530333,2.6163259659548572,-0.4958256976681017,5.283797148763547,4.203118245756808,-0.7311999350121525,-1.763026066824768,9.973231505136047,9.855320270734817,-15.35000000000008,-15.148238755485762,0.05795832870551809,-0.005381520901357428,-0.02657526058575551,25.90097188949585,13.568316400051117,-11.056367307901382
41.60000000000032,-0.1466853737528262,2.6565575534544044,-0.6763494544892661,5.637835146466665,3.7953766687661714,-0.5815248138643996,-1.619180133193855,9.983077125358692,9.882676853401403,-15.37500000000008,-15.176034042345956,0.06131815618457925,-0.0015879906404771855,-0.02420282492641958,30.374938249588013,12.733829021453857,-9.669779986143112
41.70000000000032,-1.1132291334008153,2.6793101095436604,-0.8605057205046682,5.9344057676626,3.2932483718906007,-0.43171885208680766,-1.4735664473339987,9.990676595343924,9.907417219757718,-15.40000000000008,-15.204213586019856,0.06334888688736373,0.002148270250596349,-0.02169413712244492,30.03760576248169,11.275137960910797,-10.672470182180405
41.800000000000324,-2.1065263429409997,2.6854523788802216,-1.0464778864149924,6.17043873643018,2.7031413248905016,-0.2818157553888053,-1.3269984418010603,9.996028205243054,9.929328510614779,-15.42500000000008,-15.232649295708287,0.0648260377549903,0.005404189465742192,-0.017764139909875392,30.777624249458313,11.79305613040924,-8.629406243562698
41.900000000000325,-3.111471358221195,2.6759799966092173,-1.2324045939573616,6.343590467265764,2.0332862569251997,-0.13184925133473296,-1.179728671452197,9.99913075096643,9.948545270985699,-15.450000000000081,-15.261282269630659,0.06593834326680459,0.008994616871313608,-0.013820876834293528,30.612820386886597,10.90197041630745,-8.73168557882309
42.00000000000033,-4.112191025499877,2.6519934091511392,-1.4163960619941087,6.452280509140537,1.2935851418188387,0.0181469182446549,-1.032353229717652,9.999983534454355,9.964716887099195,-15.475000000000081,-15.289953000753465,0.06725661825761442,0.012349146004170551,-0.008910501972775221,33.29631984233856,10.618321597576141,-6.722588092088699
42.10000000000033,-5.092330710866813,2.614674844489206,-1.59655077421719,6.49571752622191,0.49542663223401184,0.16813900484398556,-0.8841530162239007,9.998586363834143,9.978041810185386,-15.500000000000082,-15.318805175961744,0.06797572095345306,0.015621060602136498,-0.004161171430750597,33.38878154754639,10.787016153335571,-7.494805753231049
42.20000000000033,-6.0353567743377265,2.565264730116623,-1.7709723879113115,6.473914294425764,-0.34852762176653285,0.3180932608765663,-0.7356546331145286,9.994939553463288,9.988349434922434,-15.525000000000082,-15.347718514042587,0.06857698787515876,0.01900825004538223,0.0018950295537843056,31.60325586795807,9.981238842010498,-6.541687995195389
42.30000000000033,-6.924869441214229,2.505037962682168,-1.937786720693568,6.387691358327869,-1.224581267715523,0.4679759472673868,-0.5881427558262396,9.98904392385874,9.995897769554462,-15.550000000000082,-15.376441108408862,0.07030667524563117,0.02200974816965657,0.008832169494223219,32.864511013031006,10.357679426670074,-4.491899535059929
42.40000000000033,-7.74491972077743,2.4352804327229505,-2.095158670806673,6.238669166204655,-2.1182611906775035,0.6177533410443398,-0.4413339116983438,9.980900801512284,10.000532738507836,-15.575000000000083,-15.405025674527302,0.07281987919322663,0.025063090070806492,0.015863684640736002,32.30668902397156,9.744160622358322,-4.863336682319641
42.500000000000334,-8.480323853997284,2.357266200703618,-2.241308926403782,6.02924867932877,-3.014589771894255,0.767391742925685,-0.29578111356185954,9.970512018592098,10.00216454355001,-15.600000000000083,-15.433346833302549,0.07662049166751994,0.027701859724803893,0.024188118069366875,33.432966470718384,8.57168510556221,-4.343375563621521
42.600000000000335,-9.116968742376523,2.272235706997283,-2.3745303203319477,5.762580632222928,-3.8983658977279623,0.9168574849022728,-0.15116309347310034,9.957879912530512,10.001031868843977,-15.625000000000083,-15.461459927257645,0.08133038547871574,0.029530760737537326,0.033796269900510295,34.78614687919617,8.541715890169144,-2.11818590760231
